338,3,1,40,9.771986970684038
338,4,1,614,155.96951735817106
338,0,3,0,0
338,1,3,2,0.7168458781362007
338,2,3,0,0
338,3,3,54,13.192182410423452
338,4,3,916,232.68416596104996
338,0,4,0,0
338,1,4,1,0.35842293906810035
338,2,4,0,0
338,3,4,61,14.902280130293159
338,4,4,54,13.71718882303133
338,0,5,0,0
338,1,5,5,1.7921146953405018
338,2,5,0,0
338,3,5,0,0
338,4,5,0,0
339,0,2,112,29.41348117887365
339,1,2,7,2.5089605734767026
339,2,2,0,0
339,3,2,32,7.81758957654723
339,4,2,1123,285.2667231160034
339,0,1,5,1.3131018383425737
339,1,1,0,0
339,2,1,0,0
339,3,1,76,18.566775244299674
339,4,1,1095,278.1541066892464
339,0,3,0,0
339,1,3,2,0.7168458781362007
339,2,3,0,0
339,3,3,98,23.941368078175895
339,4,3,1583,402.11685012701105
339,0,4,0,0
339,1,4,1,0.35842293906810035
339,2,4,0,0
339,3,4,105,25.6514657980456
339,4,4,99,25.14817950889077
339,0,5,0,0
339,1,5,0,0
339,2,5,0,0
339,3,5,0,0
339,4,5,0,0
340,0,2,164,43.069740297636415
340,1,2,9,3.225806451612903
340,2,2,0,0
340,3,2,40,9.771986970684038
340,4,2,1710,434.37764606265875
340,0,1,4,1.0504814706740588
340,1,1,0,0
340,2,1,0,0
340,3,1,104,25.4071661237785
340,4,1,1582,401.8628281117697
340,0,3,0,0
340,1,3,5,1.7921146953405018
340,2,3,0,0
340,3,3,140,34.20195439739413
340,4,3,2374,603.0482641828959
340,0,4,0,0
340,1,4,3,1.075268817204301
340,2,4,0,0
340,3,4,177,43.24104234527687
340,4,4,145,36.83319220999153
340,0,5,0,0
340,1,5,4,1.4336917562724014
340,2,5,0,0
340,3,5,0,0
340,4,5,0,0
341,0,2,175,45.958564341990076
341,1,2,10,3.5842293906810037
341,2,2,0,0
341,3,2,36,8.794788273615634
341,4,2,1858,471.9729043183743
341,0,1,3,0.7878611030055441
341,1,1,0,0
341,2,1,0,0
341,3,1,101,24.674267100977197
341,4,1,1769,449.3649449618967
341,0,3,0,0
341,1,3,6,2.150537634408602
341,2,3,0,0
341,3,3,148,36.156351791530945
341,4,3,2588,657.4089754445386
341,0,4,0,0
341,1,4,4,1.4336917562724014
341,2,4,0,0
341,3,4,204,49.837133550488595
341,4,4,158,40.135478408128705
341,0,5,0,0
341,1,5,6,2.150537634408602
341,2,5,0,0
341,3,5,0,0
341,4,5,0,0
342,0,2,133,34.92850889991246
342,1,2,6,2.150537634408602
342,2,2,0,0
342,3,2,30,7.328990228013029
342,4,2,1435,364.5215918712955
342,0,1,1,0.2626203676685147
342,1,1,0,0
342,2,1,0,0
342,3,1,79,19.299674267100976
342,4,1,1387,352.32853513971213
342,0,3,0,0
342,1,3,5,1.7921146953405018
342,2,3,0,0
342,3,3,108,26.384364820846905
342,4,3,2026,514.6486028789162
342,0,4,0,0
342,1,4,3,1.075268817204301
342,2,4,0,0
342,3,4,155,37.866449511400646
342,4,4,117,29.720575783234548
342,0,5,0,0
342,1,5,4,1.4336917562724014
342,2,5,0,0
342,3,5,0,0
342,4,5,0,0
343,0,2,132,34.66588853224394
343,1,2,6,2.150537634408602
343,2,2,0,0
343,3,2,29,7.0846905537459275
343,4,2,1403,356.3928873835733
343,0,1,1,0.2626203676685147
343,1,1,0,0
343,2,1,0,0
343,3,1,78,19.055374592833875
343,4,1,1357,344.7078746824725
343,0,3,0,0
343,1,3,5,1.7921146953405018
343,2,3,0,0
343,3,3,103,25.162866449511398
343,4,3,1987,504.74174428450465
343,0,4,0,0
343,1,4,3,1.075268817204301
343,2,4,0,0
343,3,4,152,37.13355048859935
343,4,4,113,28.704487722269263
343,0,5,0,0
343,1,5,4,1.4336917562724014
343,2,5,0,0
343,3,5,0,0
343,4,5,0,0
344,0,2,132,34.66588853224394
344,1,2,6,2.150537634408602
344,2,2,0,0
344,3,2,29,7.0846905537459275
344,4,2,1403,356.3928873835733
344,0,1,1,0.2626203676685147
344,1,1,0,0
344,2,1,0,0
344,3,1,77,18.811074918566774
344,4,1,1354,343.94580863674855
344,0,3,0,0
344,1,3,5,1.7921146953405018
344,2,3,0,0
344,3,3,102,24.918566775244297
344,4,3,1984,503.9796782387807
344,0,4,0,0
344,1,4,3,1.075268817204301
344,2,4,0,0
344,3,4,152,37.13355048859935
344,4,4,113,28.704487722269263
344,0,5,0,0
344,1,5,4,1.4336917562724014
344,2,5,0,0
344,3,5,0,0
344,4,5,0,0
345,0,2,132,34.66588853224394
345,1,2,6,2.150537634408602
345,2,2,0,0
345,3,2,29,7.0846905537459275
345,4,2,1403,356.3928873835733
345,0,1,1,0.2626203676685147
345,1,1,0,0
345,2,1,0,0
345,3,1,77,18.811074918566774
345,4,1,1354,343.94580863674855
345,0,3,0,0
345,1,3,5,1.7921146953405018
345,2,3,0,0
345,3,3,102,24.918566775244297
345,4,3,1983,503.7256562235394
345,0,4,0,0
345,1,4,3,1.075268817204301
345,2,4,0,0
345,3,4,152,37.13355048859935
345,4,4,113,28.704487722269263
345,0,5,0,0
345,1,5,4,1.4336917562724014
345,2,5,0,0
345,3,5,0,0
345,4,5,0,0
346,0,2,132,34.66588853224394
346,1,2,6,2.150537634408602
346,2,2,0,0
346,3,2,29,7.0846905537459275
346,4,2,1403,356.3928873835733
346,0,1,1,0.2626203676685147
346,1,1,0,0
346,2,1,0,0
346,3,1,77,18.811074918566774
346,4,1,1354,343.94580863674855
346,0,3,0,0
346,1,3,5,1.7921146953405018
346,2,3,0,0
346,3,3,102,24.918566775244297
346,4,3,1983,503.7256562235394
346,0,4,0,0
346,1,4,3,1.075268817204301
346,2,4,0,0
346,3,4,152,37.13355048859935
346,4,4,113,28.704487722269263
346,0,5,0,0
346,1,5,4,1.4336917562724014
346,2,5,0,0
346,3,5,0,0
346,4,5,0,0
347,0,2,128,33.61540706156988
347,1,2,5,1.7921146953405018
347,2,2,0,0
347,3,2,29,7.0846905537459275
347,4,2,1365,346.74005080440304
347,0,1,1,0.2626203676685147
347,1,1,0,0
347,2,1,0,0
347,3,1,74,18.078175895765472
347,4,1,1324,336.3251481795089
347,0,3,0,0
347,1,3,5,1.7921146953405018
347,2,3,0,0
347,3,3,95,23.20846905537459
347,4,3,1926,489.2464013547841
347,0,4,0,0
347,1,4,3,1.075268817204301
347,2,4,0,0
347,3,4,146,35.667752442996736
347,4,4,110,27.9424216765453
347,0,5,0,0
347,1,5,4,1.4336917562724014
347,2,5,0,0
347,3,5,0,0
347,4,5,0,0
348,0,2,116,30.463962649547707
348,1,2,4,1.4336917562724014
348,2,2,0,0
348,3,2,29,7.0846905537459275
348,4,2,1220,309.9068585944115
348,0,1,1,0.2626203676685147
348,1,1,0,0
348,2,1,0,0
348,3,1,65,15.879478827361561
348,4,1,1172,297.7138018628281
348,0,3,0,0
348,1,3,5,1.7921146953405018
348,2,3,0,0
348,3,3,86,21.009771986970684
348,4,3,1692,429.805249788315
348,0,4,0,0
348,1,4,2,0.7168458781362007
348,2,4,0,0
348,3,4,132,32.24755700325733
348,4,4,97,24.64013547840813
348,0,5,0,0
348,1,5,5,1.7921146953405018
348,2,5,0,0
348,3,5,0,0
348,4,5,0,0
349,0,2,77,20.221768310475635
349,1,2,4,1.4336917562724014
349,2,2,0,0
349,3,2,17,4.153094462540716
349,4,2,861,218.71295512277732
349,0,1,1,0.2626203676685147
349,1,1,0,0
349,2,1,0,0
349,3,1,49,11.970684039087947
349,4,1,810,205.75783234546995
349,0,3,0,0
349,1,3,3,1.075268817204301
349,2,3,0,0
349,3,3,69,16.856677524429966
349,4,3,1186,301.2701100762066
349,0,4,0,0
349,1,4,1,0.35842293906810035
349,2,4,0,0
349,3,4,91,22.231270358306187
349,4,4,72,18.289585097375106
349,0,5,0,0
349,1,5,4,1.4336917562724014
349,2,5,0,0
349,3,5,0,0
349,4,5,0,0
350,0,2,85,22.32273125182375
350,1,2,3,1.075268817204301
350,2,2,0,0
350,3,2,17,4.153094462540716
350,4,2,828,210.33022861981374
350,0,1,1,0.2626203676685147
350,1,1,0,0
350,2,1,0,0
350,3,1,49,11.970684039087947
350,4,1,802,203.72565622353937
350,0,3,1,0.2626203676685147
350,1,3,2,0.7168458781362007
350,2,3,0,0
350,3,3,62,15.14657980456026
350,4,3,1177,298.9839119390347
350,0,4,0,0
350,1,4,1,0.35842293906810035
350,2,4,0,0
350,3,4,99,24.185667752442995
350,4,4,77,19.559695173581712
350,0,5,0,0
350,1,5,3,1.075268817204301
350,2,5,0,0
350,3,5,0,0
350,4,5,0,0
351,0,2,172,45.17070323898453
351,1,2,8,2.867383512544803
351,2,2,0,0
351,3,2,29,7.0846905537459275
351,4,2,1465,372.14225232853516
351,0,1,9,2.3635833090166325
351,1,1,0,0
351,2,1,0,0
351,3,1,81,19.788273615635177
351,4,1,1360,345.46994072819643
351,0,3,3,0.7878611030055441
351,1,3,2,0.7168458781362007
351,2,3,0,0
351,3,3,127,31.02605863192182
351,4,3,2023,513.8865368331923
351,0,4,0,0
351,1,4,2,0.7168458781362007
351,2,4,0,0
351,3,4,208,50.814332247557
351,4,4,154,39.119390347163424
351,0,5,0,0
351,1,5,11,3.942652329749104
351,2,5,0,0
351,3,5,0,0
351,4,5,0,0
352,0,2,264,69.33177706448788
352,1,2,5,1.7921146953405018
352,2,2,0,0
352,3,2,44,10.749185667752442
352,4,2,2258,573.5817104149027
352,0,1,15,3.939305515027721
352,1,1,0,0
352,2,1,0,0
352,3,1,135,32.980456026058626
352,4,1,2106,534.9703640982218
352,0,3,4,1.0504814706740588
352,1,3,6,2.150537634408602
352,2,3,0,0
352,3,3,197,48.12703583061889
352,4,3,3131,795.3429297205759
352,0,4,0,0
352,1,4,5,1.7921146953405018
352,2,4,0,0
352,3,4,315,76.9543973941368
352,4,4,208,52.83657917019475
352,0,5,0,0
352,1,5,14,5.017921146953405
352,2,5,0,0
352,3,5,0,0
352,4,5,0,0
353,0,2,274,71.95798074117303
353,1,2,2,0.7168458781362007
353,2,2,0,0
353,3,2,46,11.237785016286644
353,4,2,2195,557.5783234546994
353,0,1,20,5.252407353370295
353,1,1,0,0
353,2,1,0,0
353,3,1,146,35.667752442996736
353,4,1,2101,533.7002540220153
353,0,3,2,0.5252407353370294
353,1,3,5,1.7921146953405018
353,2,3,0,0
353,3,3,192,46.90553745928338
353,4,3,3147,799.407281964437
353,0,4,0,0
353,1,4,6,2.150537634408602
353,2,4,0,0
353,3,4,316,77.1986970684039
353,4,4,191,48.5182049110923
353,0,5,0,0
353,1,5,12,4.301075268817204
353,2,5,0,0
353,3,5,0,0
353,4,5,0,0
354,0,2,200,52.524073533702946
354,1,2,2,0.7168458781362007
354,2,2,0,0
354,3,2,34,8.306188925081432
354,4,2,1706,433.3615580016935
354,0,1,14,3.676685147359206
354,1,1,0,0
354,2,1,0,0
354,3,1,110,26.872964169381106
354,4,1,1612,409.48348856900935
354,0,3,2,0.5252407353370294
354,1,3,4,1.4336917562724014
354,2,3,0,0
354,3,3,140,34.20195439739413
354,4,3,2427,616.5114309906859
354,0,4,0,0
354,1,4,5,1.7921146953405018
354,2,4,0,0
354,3,4,236,57.65472312703582
354,4,4,143,36.32514817950889
354,0,5,0,0
354,1,5,10,3.5842293906810037
354,2,5,0,0
354,3,5,0,0
354,4,5,0,0
